912084250114920448,luvmy4durans,2017-09-24 22:40:05,"RT @FOXLA: #UPDATE: Rescuers still hold out hope of finding survivors in Mexico City's massive quake
https://t.co/5JhNax1009"
912084227390427137,Sarah1D21,2017-09-24 22:40:00,"RT @Variety: .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912084220125765633,GDLA,2017-09-24 22:39:58,"#UPDATE: Rescuers still hold out hope of finding survivors in Mexico City's massive quake
https://t.co/ucnwinRhEf"
912084220104732673,FOXLA,2017-09-24 22:39:58,"#UPDATE: Rescuers still hold out hope of finding survivors in Mexico City's massive quake
https://t.co/5JhNax1009"
912084194339246080,Jimstakwiksta,2017-09-24 22:39:52,"@DLBquatro 1. Flint is a local problem in a city run by Democrats before decades. 2. https://t.co/eJh2vQW0tO 
3. Ob… https://t.co/4HlTWNO2JC"
912084181038989312,GdaytoYou,2017-09-24 22:39:49,RT @AFPMexico: A schnauzer dog who survived the quake is pulled out of the rubble from a flattened building by rescuers in Mexico City on S…
912084161376194561,ronaldo129,2017-09-24 22:39:44,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912084152731742208,ElvyRose1,2017-09-24 22:39:42,Mariachi Band Perform for Earthquake Emergency Workers in Mexico City https://t.co/1BPCojIEcM
912084151356018688,AdayToblink,2017-09-24 22:39:42,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912084142132625408,Hectorpy33,2017-09-24 22:39:39,"RT @WSJ: Last week’s 7.1 magnitude earthquake seriously damaged at least 3,000 buildings in Mexico City https://t.co/VoqF0o54hY"
912084103830290432,Koganick,2017-09-24 22:39:30,RT @billiejoe: Mexico City. We love you https://t.co/ZdsWigPdb8
912084103628853248,AnaBrecoWorld,2017-09-24 22:39:30,We need to rebuild Mexico City !! We need your help around @anabrendac @TrianaCasados Sigue donando en 👇… https://t.co/SsLRqGAMv3
912084088051372032,Jeri_Woll,2017-09-24 22:39:26,"RT @wawinaApr: A dog is pulled from the rubble in Mexico City,hours after a deadly earthquake hit the 7.1magnitude quake has left at least…"
912084036771811328,jlungen,2017-09-24 22:39:14,"RT @WSJ: Last week’s 7.1 magnitude earthquake seriously damaged at least 3,000 buildings in Mexico City https://t.co/VoqF0o54hY"
912084015531753472,PaolaRd77820114,2017-09-24 22:39:09,"RT @Variety: .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912083966894723074,elolag96,2017-09-24 22:38:58,"RT @arichooseslove: this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.…"
912083953535913989,djbrady96,2017-09-24 22:38:54,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083931251576832,thepez,2017-09-24 22:38:49,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083927786909696,Andrea16Xx,2017-09-24 22:38:48,RT @HannahStocking: Sending all my prayers to Mexico City 🙏😪
912083921654788101,Strange_wayz,2017-09-24 22:38:47,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083917884280832,octobersfirst,2017-09-24 22:38:46,"RT @Mikel_Jollett: People, these images coming back from Mexico City are horrifying.

All my love and thoughts going Mexico 🇲🇽.

https://t.…"
912083901169983488,octobersfirst,2017-09-24 22:38:42,"RT @Mikel_Jollett: Oh my God, these poor people. This is from the 7.1 earthquake in Mexico City a little while ago.

https://t.co/rXotGG24N8"
912083891770597377,Parmigiani_S,2017-09-24 22:38:40,Hopes fade of finding more Mexico City quake survivors as search narrows down to two sites https://t.co/9QDYi5Uw7d
912083880395411456,DeeLiteFool,2017-09-24 22:38:37,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083875295358977,canalesa99,2017-09-24 22:38:36,"A History of My Mexico City Home, in Earthquakes https://t.co/F1ADVAm2yK"
912083869008105472,DuncanAtw0od,2017-09-24 22:38:34,RT @DavidPapp: New Earthquake Shakes Mexico City as Death Toll Climbs to 305 https://t.co/6X8HNTMYMN
912083854420099073,FerreyraM,2017-09-24 22:38:31,"RT @intrescue: Mexico City 
Team stood down 09.00hrs 23/09/17 following confimation from DFID and the Mexican embassy in the UK... https://…"
912083828415414272,gnukix,2017-09-24 22:38:25,RT @AdrianneCurry: i hate football. i dont give a shit if someone kneels during the anthem. Puerto Rico is in darkness...mexico city in sha…
912083815773880320,jAlfonsoHerrera,2017-09-24 22:38:22,@Mexico City’s People Power | via @NYTimes https://t.co/rVFf7NJhLn
912083812364029952,AMerikMOrrison,2017-09-24 22:38:21,RT @SavetheChildren: How to Help Mexico City Earthquake Victims https://t.co/HVhoEjrGif via @papermagazine #Mexicoearthquake #Mexicoquake
912083784329285633,ChrysthePirate,2017-09-24 22:38:14,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083760019050497,JnthnMorse,2017-09-24 22:38:08,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083750049239046,kchappy1,2017-09-24 22:38:06,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083714196217856,TheOneGaia,2017-09-24 22:37:57,@nytimes Your people in Mexico city Father went from 44 bldg to 3000 that's a sin CARTEL SINAOLA GUZMAN what is God… https://t.co/iSzxfxVoGy
912083708819202048,MikePhineas,2017-09-24 22:37:56,@erich0811 Yeah I think he did the same thing in the Mexico City game with us last year. Could not believe it.
912083705941946370,dxguy7,2017-09-24 22:37:55,"RT @wawinaApr: A dog is pulled from the rubble in Mexico City,hours after a deadly earthquake hit the 7.1magnitude quake has left at least…"
912083667794763776,chastuff,2017-09-24 22:37:46,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083647783727104,westeawest,2017-09-24 22:37:41,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083638094774272,meesuke1,2017-09-24 22:37:39,RT @Animal_Watch: #MexicoCityEarthquake: Rescue Dog who has saved 52 lives launches into searching rubble for trapped victims https://t.co/…
912083634445791233,FH20_8,2017-09-24 22:37:38,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083633124646912,PriscaBae,2017-09-24 22:37:38,"RT @PepsiCo: To help Mexico &amp; Puerto Rico rebuild &amp; recover, the PepsiCo Foundation donated $2MM to the @RedCross &amp; @padforg: https://t.co/…"
912083616418713600,BigtrainRR,2017-09-24 22:37:34,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
912083613000376320,CanChamMx,2017-09-24 22:37:33,RT @Armando60Ortega: One thing that has not changed: the awe-inspiring selflessness and generosity that Mexicans show in crises. https://t.…
912083604666232833,USF_Beth,2017-09-24 22:37:31,"RT @MattOswaltVA: death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but yes, N…"
