912086082359103489,79topper,2017-09-24 22:47:22,"RT @WSJ Last week’s 7.1 magnitude earthquake seriously damaged at least 3,000 buildings in Mexico City https://t.co/VoqF0o54hY"
912086076478545920,diianamariia,2017-09-24 22:47:21,RT @AnaBrecoWorld We need to rebuild Mexico City !! We need your help around @anabrendac @TrianaCasados Sigue donando en 👇… https://t.co/SsLRqGAMv3
912086060020137984,the_marcu5,2017-09-24 22:47:17,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086056178114560,mochikazko,2017-09-24 22:47:16,RT @VAMPSUK BREAKING NEWS - Japan live in Mexico City is officially cancelled. https://t.co/b4h4nSev5a
912086043628883969,piscitelli,2017-09-24 22:47:13,"In Mexico City, rich and poor had little in common. Until the earthquake hit. https://t.co/CqIABNIETh @cscolari @brunodevecchi @Escorci"
912086034372071426,Elisa042413,2017-09-24 22:47:10,RT @nytimes Mexico City was built on an ancient lake bed. That makes earthquakes much worse. https://t.co/siD8W3QE5s https://t.co/DaSECLYMBn
912086013006237696,pcarroll5,2017-09-24 22:47:05,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087676857327617,LBaezcamargo,2017-09-24 22:53:42,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912087670792257536,nispforeal,2017-09-24 22:53:41,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087657353764864,paol_de,2017-09-24 22:53:37,"RT @Interpol Hmmmmmm yea, sooooo I think that I need to move my bones to Mexico City. Always the best time here.-DK"
912087640354250752,paol_de,2017-09-24 22:53:33,RT @Interpol Thank you Mexico City. You are the best. Photo by Carmel Lobello http://t.co/QVoOzbR9eb
912087638089244672,ChuckDalldorf,2017-09-24 22:53:33,RT @jodi_mohrmann #Airmen transport elite disaster team &amp; equipment to Mexico City to support search &amp; rescue efforts still underway… https://t.co/lrzCvv23Xh
912087585337593856,laplace_hea,2017-09-24 22:53:20,A Destructive 7.1 Magnitude Earthquake Just Rocked Mexico City [Updating] https://t.co/MU7zngRCx4
912087546720542720,harrison33601,2017-09-24 22:53:11,RT @Animal_Watch #MexicoCityEarthquake: Rescue Dog who has saved 52 lives launches into searching rubble for trapped victims… https://t.co/6qZxHIRsdJ
912087526793506817,GlobalCalgary,2017-09-24 22:53:06,Calgary couple describes terrifying ordeal in Mexico City earthquake https://t.co/HEnkfx6Kyy
912087526407643136,alexis_hop3,2017-09-24 22:53:06,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087517742206980,GlobalLeth,2017-09-24 22:53:04,Calgary couple describes terrifying ordeal in Mexico City earthquake https://t.co/3IO4ZcmKkv
912087516265811968,manolokike,2017-09-24 22:53:04,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
912087507889684481,xer0c0ol,2017-09-24 22:53:02,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087506912530432,rachelbeth51,2017-09-24 22:53:02,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087500721500160,SoyMagdelly,2017-09-24 22:53:00,RT @maxjoseph Our friends @thelovearmyx made a GoFundMe to help the heroes in Mexico City continue to be heroes. Show some love!… https://t.co/QeSetkryth
912087464512311296,g0o0z,2017-09-24 22:52:51,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
912087405057986560,CarlosZenteno,2017-09-24 22:52:37,"RT @nytimes Although Mexico's building codes rank among the world’s best, their enforcement is deeply flawed and uneven https://t.co/FKwM9g6cme"
912087369381113856,crhedits,2017-09-24 22:52:29,"RT @FOXLA #UPDATE: Rescuers still hold out hope of finding survivors in Mexico City's massive quake
https://t.co/5JhNax1009"
912087366000631819,DWGreviews,2017-09-24 22:52:28,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087365316939778,YukiMeoi,2017-09-24 22:52:28,"""Luck, Not Tougher Building Standards, Spared Mexico in Quake"" https://t.co/7j3ZUybFpd"
912087331531837442,wxvy___lyfe,2017-09-24 22:52:20,RT @mamacitttaaaa thought are with those affect by the hurricanes and the tragedy in mexico city ❤️
912087273595949056,ScottimusPrime1,2017-09-24 22:52:06,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087261189169157,VirgCM,2017-09-24 22:52:03,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087245468897280,Blazr_1,2017-09-24 22:51:59,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087243212378113,EnchantedGypsie,2017-09-24 22:51:59,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087240830005250,emmarroquin19,2017-09-24 22:51:58,RT @AFPMexico A schnauzer dog who survived the quake is pulled out of the rubble from a flattened building by rescuers in Mexico… https://t.co/dGnKiqSoig
912087237008994304,LindaLarsonKemp,2017-09-24 22:51:57,"RT @WSJ Last week’s 7.1 magnitude earthquake seriously damaged at least 3,000 buildings in Mexico City https://t.co/VoqF0o54hY"
912087200367394816,FatimaGrassi,2017-09-24 22:51:48,"RT @kirstin Mexico City, my heart and prayers are with you today 😞❤️ keep each other safe"
912087200048779266,claudiakapranos,2017-09-24 22:51:48,RT @onlmaps The outline of Mexico City’s ancient lake of Texcoco and the location of collapsed buildings after yesterday’s eart… https://t.co/oRd0blseNB
912087187247656961,ClarkGeorgi4,2017-09-24 22:51:45,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912087162757304321,UTWorldNews,2017-09-24 22:51:40,Mexico City volunteers use social media to direct quake relief https://t.co/3HUrOaNtXN #UTBreakingNews
912087161213657095,jesschastainiac,2017-09-24 22:51:39,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087139554287617,VivZ324,2017-09-24 22:51:34,"RT @FOXLA #UPDATE: Rescuers still hold out hope of finding survivors in Mexico City's massive quake
https://t.co/5JhNax1009"
912087137880887307,dqalthaus,2017-09-24 22:51:34,"RT @WSJ Last week’s 7.1 magnitude earthquake seriously damaged at least 3,000 buildings in Mexico City https://t.co/VoqF0o54hY"
912087103726551040,CannonTurtle009,2017-09-24 22:51:25,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087076153249798,wxvy___lyfe,2017-09-24 22:51:19,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
912087064124051456,ckosmin,2017-09-24 22:51:16,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087053021609984,DanAlejandro,2017-09-24 22:51:13,RT @AdrianneCurry i hate football. i dont give a shit if someone kneels during the anthem. Puerto Rico is in darkness...mexico city in shambles...priorities
912087048198266880,ffldrestaurants,2017-09-24 22:51:12,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912087034453532672,bluestefi,2017-09-24 22:51:09,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912087022508093442,tdevelopments,2017-09-24 22:51:06,Mexico City volunteers use social media to direct quake relief https://t.co/MsbLRjhdwR https://t.co/4Bo0W0iClm
912087008675233797,sgtz00,2017-09-24 22:51:03,"RT @AP BREAKING: Mexican authorities say death toll from earthquake reaches 318, including 180 in Mexico City."
912087007014162433,herbacho,2017-09-24 22:51:02,"RT @NatashaFatah #BREAKING Another earthquake hit Mexico today. The after shock was felt in Mexico City, which sent residents once a… https://t.co/Mw4HzoxVOt"
912086956892401664,balorsboy,2017-09-24 22:50:50,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086941247721472,sophsodope,2017-09-24 22:50:47,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086938856943616,laurenkiwis,2017-09-24 22:50:46,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912086933194584069,QueerTate,2017-09-24 22:50:45,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086915368804352,DoorWay2Fandom,2017-09-24 22:50:41,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086915188494336,bereglezmx,2017-09-24 22:50:40,"RT @giselilla Sobre #Verificado19s ~&gt; After Mexico City’s earthquake, this site is crowdsourcing to map emergency resources https://t.co/pFWUZ8UUvj"
912086913359781893,CRYBABYVII,2017-09-24 22:50:40,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086908234293249,Bard_Mex,2017-09-24 22:50:39,"RT @dallasnews In my Mexico City neighborhood, pockets of life and death | @ajcorchado https://t.co/UFfTw0Y3jv"
912086906543988737,Andiestuck,2017-09-24 22:50:38,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086904341975040,irishlion4,2017-09-24 22:50:38,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086891079405568,FatimaGrassi,2017-09-24 22:50:35,RT @scotthoying My heart is with you Mexico City 😔❤
912086880606441474,LATexans,2017-09-24 22:50:32,"RT @Breaking911 Crowd cheers as a dog is rescued from the rubble following massive 7.1 M earthquake in Mexico City

https://t.co/C1O0Sqvtvg"
912086877741703169,careertweety,2017-09-24 22:50:32,"RT @wawinaApr A dog is pulled from the rubble in Mexico City,hours after a deadly earthquake hit the 7.1magnitude quake has left… https://t.co/hNpJZn7jNm"
912086876361773056,Amy_GuthrieDF,2017-09-24 22:50:31,"RT @anajanaina 2 earthquakes, 32 years apart. Same awe-inspiring selflessness &amp; generosity in crisis @AgustinBarriosG  https://t.co/98xFPXG3Iw"
912086843906125824,NoeBarba3,2017-09-24 22:50:23,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086843189022720,DHG02,2017-09-24 22:50:23,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912086829461057538,vosem,2017-09-24 22:50:20,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
912086803863269376,WildRoveress,2017-09-24 22:50:14,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086774767218688,DavidArtGar,2017-09-24 22:50:07,What would @realDonaldTrump have said of Tommie Smith and John Carlos at '68 Summer Olympics in in Mexico City? Son… https://t.co/LGiTBiXVxr
912086758971576320,ashdonna,2017-09-24 22:50:03,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086755616202752,angiguytolbert,2017-09-24 22:50:02,"RT @AP BREAKING: Mexican authorities say death toll from earthquake reaches 318, including 180 in Mexico City."
912086740311166976,MeleaShealy,2017-09-24 22:49:59,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086738511654912,MikeTWall,2017-09-24 22:49:58,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086737681235968,MeliSforz73,2017-09-24 22:49:58,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086723655602176,MadMaktub_,2017-09-24 22:49:55,RT @TerranovaNan Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/cZDoyEiPUh
912086714595733504,TrianaCasados,2017-09-24 22:49:53,RT @AnaBrecoWorld We need to rebuild Mexico City !! We need your help around @anabrendac @TrianaCasados Sigue donando en 👇… https://t.co/SsLRqGAMv3
912086709998899205,dramaticliar,2017-09-24 22:49:52,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912086681746120704,kmarkk16,2017-09-24 22:49:45,"RT @AP BREAKING: Mexican authorities say death toll from earthquake reaches 318, including 180 in Mexico City."
912086650154635264,abbyfelicity1,2017-09-24 22:49:37,"RT @MattOswaltVA death toll in Mexico City is 305, Puerto Rico 15 and rising, and Flint still doesn't have clean drinking water but… https://t.co/ThMk54tusi"
912086644391419904,35mmporvida,2017-09-24 22:49:36,"RT @intrescue Mexico City 
Team stood down 09.00hrs 23/09/17 following confimation from DFID and the Mexican embassy in the UK... https://t.co/XZZzaJtSKx"
912086626087686144,nat_plaza,2017-09-24 22:49:32,RT @propelland Our hearts go out to our friends in Mexico City and surrounding areas affected by the earthquake. Hope the recovery is swift and strong.
912086625068437505,livgoschh,2017-09-24 22:49:31,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912086553379459072,beth_mulvihill,2017-09-24 22:49:14,"New Earthquake Strikes Mexico City, Halting Relief Efforts https://t.co/ccw6HHiCse"
912086527592644610,supermansteel34,2017-09-24 22:49:08,"RT @intrescue Mexico City 
Team stood down 09.00hrs 23/09/17 following confimation from DFID and the Mexican embassy in the UK... https://t.co/XZZzaJtSKx"
