914975004072308736,SethKlamann,2017-10-02 22:06:55,RT @Journo_Christal UPDATE on Las Vegas shooting: 59 dead and 527 injured. The numbers keep rising.
914975003858423809,queensssonlyyy,2017-10-02 22:06:54,"RT @davidhulen A commercial fisherman from Anchorage was among those killed in Las Vegas shooting, mother says… https://t.co/920LoiE89n"
914975003808079872,gmcustodio,2017-10-02 22:06:54,"RT @oliverdarcy After the Las Vegas shooting, people turned to Facebook &amp; Google for news.

They got, in some cases, misinformation

https://t.co/74zcbKS80p"
914975003598360576,gibth,2017-10-02 22:06:54,RT @people Husband Shielded Wife While Caught in Mass Shooting During Anniversary Celebration: 'I Just Wanted to Save' Her https://t.co/pJPobC29Kd
914975003178864640,ItsWolframOK,2017-10-02 22:06:54,RT @ByRosenberg Las Vegas is the 273rd mass shooting (4+ people shot) in America this year. We're 273 days into the year https://t.co/7kljZd3J0Y
914975003111837696,gkatz,2017-10-02 22:06:54,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914975003103424517,HoofnHoomn,2017-10-02 22:06:54,"RT @fox5dc UPDATE: Las Vegas police now say 59 dead, 527 injured in #LasVegasShooting https://t.co/TJeLCQIJkU https://t.co/sF89BoeAxy"
914975002793046016,ButtaSW,2017-10-02 22:06:54,"RT @aseitzwald Silencers, Armor-Piercing Bullets: Congress Looks to Rollback Gun Laws.  https://t.co/BbsvELyoCp"
914975002684018689,sovereignann,2017-10-02 22:06:54,"RT @RVAwonk Wow --&gt; After Las Vegas shooting, GOP still plans to vote on NRA-backed bill that makes it easier to buy silencers
https://t.co/Cz10l2gCaN"
914975002616877056,geelhood,2017-10-02 22:06:54,"RT @Reuters JUST IN: Las Vegas sheriff says 59 dead, 527 injured after mass shooting at country music festival… https://t.co/x10baK9wrA"
914975001874452480,kathy101252,2017-10-02 22:06:54,RT @CChiz5 Shocking how Las Vegas shooting gets all the Gun Control talk yet you don't hear a peep bout the Gun Violence on a daily basis in Chicago. 🤔
914975001836687360,TheOnlyJDB,2017-10-02 22:06:54,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914975001824186368,SueLeugers,2017-10-02 22:06:54,RT @oliverdarcy He went to photograph a concert. It turned into a massacre. https://t.co/0nGi9TBYUH
914975001543008256,vectorRide,2017-10-02 22:06:54,"RT @kenvogel Actually, this is INCORRECT. In Nevada, IT IS LEGAL to buy &amp; sell machine guns that were legally registered pre-198… https://t.co/7V8zVZQk1W"
914975001413009408,KirklandTony,2017-10-02 22:06:54,"Trump calls Las Vegas shooting “an act of pure evil” https://t.co/m1RRnHZFwt 
US Internal Warriors better Armed than Trump's Dads Army."
914975001316651008,nileshsingit,2017-10-02 22:06:54,"Top story: Las Vegas Shooting Sends People Fleeing From Mandalay Bay Casino https://t.co/7ZuwfXbjMF, see more https://t.co/WIVLQ8Oywr"
914975000498724865,Cocksparrow79,2017-10-02 22:06:54,Las Vegas shooting: Country music stars react https://t.co/cDfpZCuesQ
914975000066772992,nautilus1304,2017-10-02 22:06:54,"RT @AngryGayLiberal Hillary needs to be in Office NOW! Mueller, make it HAPPEN! Nullify all Trump's Votes! End his FAKE Presidency!... https://t.co/nihRPoCCcX"
914975000062517249,Cammy4Chainzz,2017-10-02 22:06:54,"RT @6abc JUST IN: Authorities now say 59 people have died, and 527 were injured in Las Vegas shooting https://t.co/nChFVULrR8"
914974999970058240,kyuIkyungs,2017-10-02 22:06:54,"RT @AmberDodge17 Just to clear up any and all confusion, the shooting in Las Vegas WAS an act of terrorism committed by a white man. He IS a terrorist!"
914974999789924358,aschalson,2017-10-02 22:06:54,RT @LWVofOregon Thoughts &amp; prayers for the people in Las Vegas. The League continues to work for gun safety. This is not freedom: https://t.co/dbibmPbjpy
914974999433408513,sinsel_shelba,2017-10-02 22:06:53,RT @johnykakes Our thought and prayers go out to the victims of the Las Vegas shooting. This act was completely senseless and was act of a deranged lunitic
914974998657359872,JohnLavis1,2017-10-02 22:06:53,Las Vegas shooting: US gun lunacy goes from bad to worse | The New Daily https://t.co/XLugJXXqWi
914974998024065025,susied5,2017-10-02 22:06:53,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/eLfNnzPqrs
914974997910781952,CObywayofME,2017-10-02 22:06:53,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974997856292864,PrettyInHarlem,2017-10-02 22:06:53,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974997340413954,thac0_salad,2017-10-02 22:06:53,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974997164281861,__youtubelove__,2017-10-02 22:06:53,"RT @joshdcaplan Survivor breaks down recounting Las Vegas shooting: ""How I did not get shot—by the grace of God."" https://t.co/YNqjbSZJTL"
914974997130600448,amberrolland,2017-10-02 22:06:53,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974997105561600,RhinoKing,2017-10-02 22:06:53,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974996916609024,aj131sosa,2017-10-02 22:06:53,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974996895862785,AnemosNaftilos,2017-10-02 22:06:53,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974996379947008,ChelseaNoKelsey,2017-10-02 22:06:53,RT @AEPhiRowan Our hearts go out to all affected by the devastating mass shooting in Las Vegas. We are praying for you. https://t.co/y1nCjHPUu1
914974996283383808,THELIFEOFDUKE,2017-10-02 22:06:53,RT @CBSLA Manhattan Beach police records tech Rachel Parker confirmed killed in Las Vegas mass shooting.… https://t.co/zdzolye7fk
914974996187041792,5280high,2017-10-02 22:06:53,"RT @JamesFallows What I’ve learned through the decades:
- After a shooting is “not the time”
- Between shootings also “not the time”… https://t.co/MMOcN2iuqx"
914974995444576257,OmnipotentMeesh,2017-10-02 22:06:52,RT @AP BREAKING: Sheriff: Death toll from Las Vegas shooting has risen to 58; the number of injured up to 515.
914974995415224320,yaboytimoteo,2017-10-02 22:06:52,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974995343867910,fakenewstweet,2017-10-02 22:06:52,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974995255906304,trinette710,2017-10-02 22:06:52,RT @NBCNews Las Vegas shooter’s position in Mandalay Bay room amplified massacre https://t.co/HskUnMXsgw https://t.co/wQj0HNgWkW
914974994962272256,HeroChasing,2017-10-02 22:06:52,"RT @KTLA Update: 59 people killed, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/Vk2C9AI5iy"
914974994232369152,levethh,2017-10-02 22:06:52,"RT @teamtrace Friends identify the Las Vegas police officer killed in Sunday's massacre: Charleston Hartfield, 34… https://t.co/lPJAS0f3Xd"
914974994173763585,GMA,2017-10-02 22:06:52,"NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting: https://t.co/a2wgJn3soJ https://t.co/SAQlLmPOOt"
914974994010132482,meanderinround,2017-10-02 22:06:52,RT @CBSNews WATCH LIVE: Sheriff Joe Lombardo delivers update on Las Vegas massacre that left 58+ dead and hundreds wounded… https://t.co/1J9rYzonts
914974993808855040,Sherry01831689,2017-10-02 22:06:52,RT @FoxNews 'We Need to Pray': Country Star John Rich Recalls Night of #LasVegas Attack | #TheFive https://t.co/vid5kGogVa
914974993590751232,RandomGeekyMom,2017-10-02 22:06:52,"RT @EW J.K. Rowling: U.K. enacted sweeping gun law reform after mass shooting, so why won't U.S.? https://t.co/L5gnTxQtf3"
914974993552957441,lopezgovlaw,2017-10-02 22:06:52,"RT @lopezgovlaw #News via #FOXNEWS ""Las Vegas shooting: At least 58 dead in massacre Trump calls 'act of pure evil'"" |… https://t.co/Z6tPSnp5ce"
914974993074855936,shirlh307,2017-10-02 22:06:52,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974992898461697,GabriellaWest,2017-10-02 22:06:52,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974991665520643,STEELERMAN2004,2017-10-02 22:06:52,RT @Jon_Fretto Praying tonight for everyone in Las Vegas. The videos of the shooting are literally chilling and horrifying. #LasVegas #MandalayBay
914974991128629248,jsull123,2017-10-02 22:06:51,RT @FoxNews First look at the 32nd floor where the shooter fired down onto the conert-goers https://t.co/rszdpxcb3W https://t.co/aLobEpxTiF
914974991061602304,RoWithit,2017-10-02 22:06:51,"RT @HillaryPix Hillary Clinton leads calls for tougher #GunControl.
https://t.co/EfsqfQHgMn"
914974990906331137,HAAL,2017-10-02 22:06:51,"After Las Vegas shooting, Facebook and Google get the news wrong again by Edgar Alvarez via Engadget RSS Feed https://t.co/4fyjgibPok"
914974990482706434,Karter_Keling_5,2017-10-02 22:06:51,"RT @ToviEsau 58 dead and 515 injured in Las Vegas shooting. Hug your family or tell them you love them, anything can happen 💯"
914974990352519168,ingridatkins,2017-10-02 22:06:51,"RT @BuzzFeedNews Caleb Keeter, a guitarist for the Josh Abbott Band, says living through the mass shooting in Las Vegas has caused h… https://t.co/jmNhIk8HOe"
914974989924880384,Ed_Nichols1,2017-10-02 22:06:51,RT @Natalie0280 @CBS Lawyer #HayleyGeftmanGold Fired for Having No Sympathy for Victims in Las Vegas Shooting https://t.co/XdaD2zZ2Yq
914974989882920960,homemadeguitars,2017-10-02 22:06:51,RT @lizfinger1 Facebook and Google promote politicized fake news about Las Vegas shooter https://t.co/1vT0EJyACT
914974989815877634,Lee_Dolbear,2017-10-02 22:06:51,"RT @Reuters JUST IN: Las Vegas sheriff says 59 dead, 527 injured after mass shooting at country music festival… https://t.co/x10baK9wrA"
914974989463511040,BASEDARAB_,2017-10-02 22:06:51,RT @bakersfieldnow Bakersfield woman killed in Las Vegas mass shooting identified as 20-year-old Bailey Schweitzer. More:… https://t.co/zmBV9aQvoR
914974989425799168,eclecticbrotha,2017-10-02 22:06:51,RT @brontyman This is how quickly the NRA thinks you will forget about the Las Vegas shooting https://t.co/BK76xziGJp via @thinkprogress
914974989333524480,MirandaM__JRN,2017-10-02 22:06:51,RT @WatchCTVNews LIVE NOW: Officials update on mass shooting in Las Vegas: https://t.co/cE9ini0WLy https://t.co/InOb1aeTm2
914974989329289216,keepitontheDL21,2017-10-02 22:06:51,RT @nytimes What happened at the Las Vegas shooting https://t.co/ooiwIqSFQ1 https://t.co/bdJwC2ItmR
914974989194899456,DaleDiswaneck,2017-10-02 22:06:51,"RT @13059420741Joey BREAKING PATRIOT NEWS: """"MASS SHOOTING"""" IN LAS LEGAS AT SITE OF COUNTRY MUSIC CONCERT -- THIS IS STILL A FLUID &amp;... https://t.co/BnPzeCivOW"
914974988800729088,samkennedy77,2017-10-02 22:06:51,"RT @pink_lady56 Factbox: Las Vegas officer, Californian teacher, among dead in concert shooting https://t.co/BldVID5QGF"
914974988448366592,Draculababe,2017-10-02 22:06:51,@etnow Let's pray for the people of the Las Vegas shooting and this was so senseless of the shooter to do this #ETnow #Heartbroken 🤗🤗😇😇❤️
914974987773124608,PapParadise,2017-10-02 22:06:51,Las Vegas Attack Sends Chills Down Hollywood's Spine: Stars React to Deadliest Shooting in US History https://t.co/DT1LypiEJD via @toofab
914974987722854400,bobbyi2000,2017-10-02 22:06:51,RT @AllenWest SICK: Liberal CBS exec seems delighted by Las Vegas shooting — UNTIL justice is dealt https://t.co/RreGiAqoMR https://t.co/xA2cWqzV1l
914974987500605440,Jennifer_SHW,2017-10-02 22:06:51,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974987479601152,JenEgan72,2017-10-02 22:06:51,RT @SenSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific shooting in Las Vegas.
914974987370471425,iheartcloudz,2017-10-02 22:06:51,"RT @YasmeenTV #BREAKING: @Sheriff_LVMPD says 527 have been injured in the Las Vegas shooting, and 59 people were killed. #PrayForVegas"
914974986846261248,kennnnixon,2017-10-02 22:06:50,"RT @teamtrace Friends identify the Las Vegas police officer killed in Sunday's massacre: Charleston Hartfield, 34… https://t.co/lPJAS0f3Xd"
914974986821079041,DC1776,2017-10-02 22:06:50,RT @FoxNewsOpinion .@GreggJarrett #LasVegasShooting -- Uninformed @HillaryClinton shamelessly politicizes Nevada tragedy https://t.co/OfgnrBs6Np
914974986292613121,KatherineBastyr,2017-10-02 22:06:50,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974986191998981,GayleDuchene,2017-10-02 22:06:50,RT @voxdotcom White American men are a bigger domestic terrorist threat than Muslim foreigners https://t.co/HRyIbnJIqb
914974986082930689,ZackDonner1,2017-10-02 22:06:50,"RT @TIME Salesman at shop that sold gun to Las Vegas shooting suspect: ""He was just like a normal person"" https://t.co/Mup69nXb2l"
914974986057773056,AmyCoopMayB,2017-10-02 22:06:50,"RT @jemillerwbal Las Vegas Sheriff says death toll from mass shooting is 59, 527 wounded. #StephenPaddock had ""In excess of 18"" guns, explosives, ammo"
914974986003197952,rripror,2017-10-02 22:06:50,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974985269084160,Joanieklein5,2017-10-02 22:06:50,"RT @towman8841 LasVegas attack is the deadliest massshooting in US history

https://t.co/Nkz0ElcYsO This Guy Was A ""Gun Nut""
@NRA Has Blood On There Hands😠"
914974985243959296,CrownRoyal22,2017-10-02 22:06:50,"RT @El_Grillo1 LV gunman had 19 rifles in his hotel room, two on tripods at the windows, and hundreds of rounds of ammunition https://t.co/aScgBudf0v"
914974985235714053,TrinityWdbridge,2017-10-02 22:06:50,"RT @ECWNational In the aftermath of the Las Vegas massacre: ""May God hold us all in those almighty hands of love."" Click here for a… https://t.co/2IpeL2HXdT"
914974984661020672,jpfandmybeach1,2017-10-02 22:06:50,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974984476483585,ArthurDank,2017-10-02 22:06:50,RT @Mediaite Stricter Gun Laws Would Not Have Prevented Las Vegas Shooting https://t.co/D6KYeDQ8gf https://t.co/cGlJiMHRsn
914974984166150145,KaceyKells,2017-10-02 22:06:50,"Las Vegas Survivor: ""I Don't Know I'll Ever Feel Safe Again"" https://t.co/EYIw4GXliE via @refinery29"
914974984090669057,a_for2day,2017-10-02 22:06:50,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974983851511809,Destinbeach22,2017-10-02 22:06:50,"RT @Stump4TrumpPAC JUST IN: Clark County, Nevada Declares State of Emergency In Response To Las Vegas Concert Shooting https://t.co/MUo1TYKGdN"
914974983360860160,EspinozaLisha,2017-10-02 22:06:50,Prayers going to Las Vegas and everyone in the shooting 🙏 #LasVegasShooting
914974983327059968,haaileyvegaa,2017-10-02 22:06:50,RT @CBSNews Las Vegas shooting now tops list of worst mass shootings in U.S. history — with at least 58 dead… https://t.co/QQ2CD7wnw5
914974983218192386,RieMayBonge,2017-10-02 22:06:50,RT @SenSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific shooting in Las Vegas.
914974982886879233,RhondaSexton17,2017-10-02 22:06:49,"RT @wsyx6 JUST IN: Sonny Melton, from Tennessee, identified as one of the victims killed in #LasVegas mass shooting… https://t.co/4y3m6Gd6tM"
